"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"gain_sound.started"	"img_dice_throw_trials.started"	"gain_sound.stopped"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"loss_sound.started"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_3.png"	3	1	3	9	2	61.0307033999125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	60.9922659000149	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	61.0307033999125	0.0145471000578254	0.905366500024684	61.9808186999289	2.41386610001791	63.5392143999925	63.5000400999561	"[-0.25925925925925924, -0.25925925925925924]"	"[-0.34629629629629627, -0.34629629629629627]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.38213409995660186, 0.8906094999983907]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	24	"02"	"2024-02-15_13h39.26.571"	"GDT_exp"	"2023.2.3"	119.964634379945	"2024-02-15 13h39.37.547088 +0100"	NA
"dice_2.png"	2	1	4	10	1	63.5392143999925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	63.5006173999282	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	63.5392143999925	0.0150192999280989	NA	65.2476847999496	NA	66.8144687999738	66.7754904999165	"[-0.15185185185185185, -0.15185185185185185]"	"[-0.2601851851851852, -0.2601851851851852]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.0070349000161514, 1.6652577000204474]"	3	-200	1.68052840000018	NA	NA	NA	NA	NA	NA	NA	24	"02"	"2024-02-15_13h39.26.571"	"GDT_exp"	"2023.2.3"	119.964634379945	"2024-02-15 13h39.37.547088 +0100"	NA
"dice_6.png"	6	1	5	11	5	66.8144687999738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	66.7760669999989	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	66.8144687999738	0.0146567999618128	NA	67.6228491999209	NA	69.1729461000068	69.1335148999933	"[-0.22962962962962963, -0.22962962962962963]"	"[-0.3592592592592593, -0.3592592592592593]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.3152602999471128, 0.7652204999467358]"	4	-100	0.780234599951655	NA	NA	NA	NA	NA	NA	NA	24	"02"	"2024-02-15_13h39.26.571"	"GDT_exp"	"2023.2.3"	119.964634379945	"2024-02-15 13h39.37.547088 +0100"	NA
"dice_6.png"	6	2	0	12	5	69.1729461000068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	69.1340456999606	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	69.1729461000068	0.0176757998997345	0.630806899978779	69.8395751999924	2.13924759998918	71.3816020999802	71.3420831999974	"[0.025, 0.025]"	"[-0.3509259259259259, -0.3509259259259259]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.2378923000069335, 0.6127490000799298]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	24	"02"	"2024-02-15_13h39.26.571"	"GDT_exp"	"2023.2.3"	119.964634379945	"2024-02-15 13h39.37.547088 +0100"	NA
"dice_4.png"	4	2	1	13	3	71.3816020999802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	71.342658199952	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	71.3816020999802	0.0143558999989182	0.805726799997501	72.2232931000181	2.32247379992623	73.76493569999	73.7257165999617	"[0.025, 0.025]"	"[-0.3509259259259259, -0.3509259259259259]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.3743916000239551, 0.7911856001010165]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	24	"02"	"2024-02-15_13h39.26.571"	"GDT_exp"	"2023.2.3"	119.964634379945	"2024-02-15 13h39.37.547088 +0100"	NA
"dice_1.png"	1	2	2	14	0	73.76493569999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	73.7262927999254	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	73.76493569999	0.0148472998989746	2.32228729990311	76.1317724999972	3.85579079994932	77.6902128999354	77.6512464999687	"[-0.42314814814814816, -0.42314814814814816]"	"[-0.26296296296296295, -0.26296296296296295]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.8323488000314683, 2.3071900999639183]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	24	"02"	"2024-02-15_13h39.26.571"	"GDT_exp"	"2023.2.3"	119.964634379945	"2024-02-15 13h39.37.547088 +0100"	NA
"dice_3.png"	3	2	3	15	2	77.6902128999354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	77.6518146999879	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	77.6902128999354	0.0148433999856934	1.45537790004164	79.1736930999905	2.96379579999484	80.7238812999567	80.676151099964	"[-0.34444444444444444, -0.3472222222222222]"	"[-0.3287037037037037, -0.3296296296296296]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.9069907000521198, 1.4402937999693677]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	24	"02"	"2024-02-15_13h39.26.571"	"GDT_exp"	"2023.2.3"	119.964634379945	"2024-02-15 13h39.37.547088 +0100"	NA
"dice_2.png"	2	2	4	16	1	80.7238812999567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	80.6767231000122	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	80.7238812999567	0.0176145000150427	1.388946400024	82.140668899985	2.88912119995803	83.6991002999712	83.6595722999191	"[-0.42592592592592593, -0.42592592592592593]"	"[-0.27037037037037037, -0.27037037037037037]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.8294103000080213, 1.3710760000394657]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	24	"02"	"2024-02-15_13h39.26.571"	"GDT_exp"	"2023.2.3"	119.964634379945	"2024-02-15 13h39.37.547088 +0100"	NA
"dice_5.png"	5	2	5	17	4	83.6991002999712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	83.6601411999436	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	83.6991002999712	0.0144503000192344	NA	85.3492340999655	NA	86.8991944999434	86.8852018999169	"[-0.5574074074074075, -0.5574074074074075]"	"[-0.3509259259259259, -0.3509259259259259]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.174529300071299, 1.5994413000298664]"	4	-100	1.61413370002992	NA	NA	NA	NA	NA	NA	NA	24	"02"	"2024-02-15_13h39.26.571"	"GDT_exp"	"2023.2.3"	119.964634379945	"2024-02-15 13h39.37.547088 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	86.8856423000107	86.8991944999434	86.8991944999434	95.1585527999559	"space"	8.25691350002307	"None"	24	"02"	"2024-02-15_13h39.26.571"	"GDT_exp"	"2023.2.3"	119.964634379945	"2024-02-15 13h39.37.547088 +0100"	NA
