"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"gain_sound.started"	"img_dice_throw_trials.started"	"gain_sound.stopped"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"loss_sound.started"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_3.png"	3	1	3	9	2	61.9090051000239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	61.8742095000343	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	61.9090051000239	0.0132959999609739	0.643657600041479	62.5781378000975	2.15594970004167	64.1132785000373	64.0823546000756	"[-0.2675925925925926, -0.2675925925925926]"	"[-0.14722222222222223, -0.14722222222222223]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.445985300000757, 0.6303190001053736]"	2	500	NA	NA	NA	NA	NA	NA	NA	NA	34	"02"	"2024-02-27_11h40.16.495"	"GDT_exp"	"2023.2.3"	"None"	"2024-02-27 11h40.33.379562 +0100"	NA
"dice_6.png"	6	1	4	10	5	64.1132785000373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	64.0829623000463	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	64.1132785000373	0.0105127000715583	NA	65.4848716000561	NA	67.0268426000839	66.9960442000302	"[-0.32685185185185184, -0.33055555555555555]"	"[-0.34444444444444444, -0.3425925925925926]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.2004952999996021, 1.3616231000050902]"	4	-100	1.32275200006552	NA	NA	NA	NA	NA	NA	NA	34	"02"	"2024-02-27_11h40.16.495"	"GDT_exp"	"2023.2.3"	"None"	"2024-02-27 11h40.33.379562 +0100"	NA
"dice_2.png"	2	1	5	11	1	67.0268426000839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	66.9966316000791	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	67.0268426000839	0.0103060000110418	0.441999400034547	67.4976684000576	1.94996110000648	69.0326077000936	69.002266400028	"[-0.2611111111111111, -0.2611111111111111]"	"[-0.3472222222222222, -0.3472222222222222]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.27870979998260736, 0.4316306000109762]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	34	"02"	"2024-02-27_11h40.16.495"	"GDT_exp"	"2023.2.3"	"None"	"2024-02-27 11h40.33.379562 +0100"	NA
"dice_4.png"	4	2	0	12	3	69.0326077000936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	69.0028434999986	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	69.0326077000936	0.00997530005406588	1.66364320006687	70.7473730000202	3.17487039999105	72.2974236999871	72.2619023000589	"[-0.10462962962962963, -0.10462962962962963]"	"[-0.2462962962962963, -0.2462962962962963]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.541767799993977, 1.7023518000496551]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	34	"02"	"2024-02-27_11h40.16.495"	"GDT_exp"	"2023.2.3"	"None"	"2024-02-27 11h40.33.379562 +0100"	NA
"dice_1.png"	1	2	1	13	0	72.2974236999871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	72.2624612000072	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	72.2974236999871	0.0137813000474125	0.636164400028065	72.9575922000222	2.15609329997096	74.5028385000769	74.471842900035	"[-0.4888888888888889, -0.4888888888888889]"	"[-0.2518518518518518, -0.2518518518518518]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.43302299990318716, 0.6221990999765694]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	34	"02"	"2024-02-27_11h40.16.495"	"GDT_exp"	"2023.2.3"	"None"	"2024-02-27 11h40.33.379562 +0100"	NA
"dice_3.png"	3	2	2	14	2	74.5028385000769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	74.4725113000022	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	74.5028385000769	0.0103466999717057	1.91969679994509	76.4691118000774	3.44671689998358	78.008656400023	77.9715455000987	"[-0.275, -0.275]"	"[-0.3509259259259259, -0.3509259259259259]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.810569400084205, 1.958305099979043]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	34	"02"	"2024-02-27_11h40.16.495"	"GDT_exp"	"2023.2.3"	"None"	"2024-02-27 11h40.33.379562 +0100"	NA
"dice_5.png"	5	2	3	15	4	78.008656400023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	77.9721600000048	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	78.008656400023	0.0110603000503033	0.934410299989395	78.9868683000095	2.43520780000836	80.5248629000271	80.4913534000516	"[0.05462962962962963, 0.05462962962962963]"	"[-0.3574074074074074, -0.3574074074074074]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.793864700011909, 0.9737098999321461]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	34	"02"	"2024-02-27_11h40.16.495"	"GDT_exp"	"2023.2.3"	"None"	"2024-02-27 11h40.33.379562 +0100"	NA
"dice_6.png"	6	2	4	16	5	80.5248629000271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	80.4919603000162	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	80.5248629000271	0.0131354000186548	NA	81.6792504000477	NA	83.2163612000877	83.1859646000667	"[-0.275, -0.275]"	"[-0.1388888888888889, -0.1388888888888889]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.9015624000458047, 1.1165153000038117]"	2	-500	1.12981810001656	NA	NA	NA	NA	NA	NA	NA	34	"02"	"2024-02-27_11h40.16.495"	"GDT_exp"	"2023.2.3"	"None"	"2024-02-27 11h40.33.379562 +0100"	NA
"dice_2.png"	2	2	5	17	1	83.2163612000877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	83.1865717000328	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	83.2163612000877	0.00997559993993491	1.79944299999624	85.0646734000184	3.32017309998628	86.5959620000795	86.5909467000747	"[-0.48333333333333334, -0.48333333333333334, -0.48333333333333334]"	"[-0.2574074074074074, -0.2574074074074074, -0.2574074074074074]"	"[1, 1, 0]"	"[0, 0, 0]"	"[0, 1, 1]"	"[1.6631695000687614, 1.7724278999958187, 1.7892910999944434]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	34	"02"	"2024-02-27_11h40.16.495"	"GDT_exp"	"2023.2.3"	"None"	"2024-02-27 11h40.33.379562 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	86.5915007999865	86.5959620000795	86.5959620000795	95.2381150000729	"space"	8.63350480003282	"None"	34	"02"	"2024-02-27_11h40.16.495"	"GDT_exp"	"2023.2.3"	"None"	"2024-02-27 11h40.33.379562 +0100"	NA
