"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"gain_sound.started"	"img_dice_throw_trials.started"	"gain_sound.stopped"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"loss_sound.started"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_4.png"	4	1	3	9	3	48.6184565001167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	48.5800741002895	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	48.6184565001167	0.014696900267154	1.69695640029386	50.3435549000278	3.19716720003635	51.9104069001041	51.8713277000934	"[0.0787037037037037, 0.0787037037037037]"	"[-0.37037037037037035, -0.37037037037037035]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.1817352999933064, 1.6817117999307811]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"03"	"02"	"2024-01-31_11h56.11.722"	"GDT_exp"	"2023.2.3"	119.965066130192	"2024-01-31 11h56.21.490674 +0100"	NA
"dice_5.png"	5	1	4	10	4	51.9104069001041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	51.8719438002445	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	51.9104069001041	0.0151480003260076	0.863650500308722	52.818735500332	2.3720801002346	54.3939689002	54.3461704002693	"[0.06666666666666667, 0.06666666666666667]"	"[-0.3638888888888889, -0.3638888888888889]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.40622129989787936, 0.8481976999901235]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"03"	"02"	"2024-01-31_11h56.11.722"	"GDT_exp"	"2023.2.3"	119.965066130192	"2024-01-31 11h56.21.490674 +0100"	NA
"dice_2.png"	2	1	5	11	1	54.3939689002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	54.3467329000123	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	54.3939689002	0.0177432000637054	NA	55.5773771000095	NA	57.1440182002261	57.1050325003453	"[0.06666666666666667, 0.06666666666666667]"	"[-0.3638888888888889, -0.3638888888888889]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6959812003187835, 1.1379182999953628]"	4	-100	1.1557101001963	NA	NA	NA	NA	NA	NA	NA	"03"	"02"	"2024-01-31_11h56.11.722"	"GDT_exp"	"2023.2.3"	119.965066130192	"2024-01-31 11h56.21.490674 +0100"	NA
"dice_2.png"	2	2	0	12	1	57.1440182002261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	57.1055892002769	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	57.1440182002261	0.0145213003270328	NA	57.9190717004239	NA	59.4860183000565	59.4465788002126	"[0.06018518518518518, 0.06018518518518518]"	"[-0.3638888888888889, -0.3638888888888889]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.3154802001081407, 0.7238324000500143]"	4	-100	0.738615100272	NA	NA	NA	NA	NA	NA	NA	"03"	"02"	"2024-01-31_11h56.11.722"	"GDT_exp"	"2023.2.3"	119.965066130192	"2024-01-31 11h56.21.490674 +0100"	NA
"dice_6.png"	6	2	1	13	5	59.4860183000565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	59.4471257003024	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	59.4860183000565	0.0144175002351403	0.647263900376856	60.1610379000194	2.14737040037289	61.7027115002275	61.6638141004369	"[0.06018518518518518, 0.06018518518518518]"	"[-0.3638888888888889, -0.3638888888888889]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.27438779966905713, 0.6326162000186741]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"03"	"02"	"2024-01-31_11h56.11.722"	"GDT_exp"	"2023.2.3"	119.965066130192	"2024-01-31 11h56.21.490674 +0100"	NA
"dice_5.png"	5	2	2	14	4	61.7027115002275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	61.6643556002527	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	61.7027115002275	0.0150980004109442	1.00518590025604	62.7444067001343	2.52200140012428	64.2946576001123	64.2554574999958	"[0.020370370370370372, 0.020370370370370372]"	"[-0.36203703703703705, -0.36203703703703705]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6063936003483832, 0.9897692003287375]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"03"	"02"	"2024-01-31_11h56.11.722"	"GDT_exp"	"2023.2.3"	119.965066130192	"2024-01-31 11h56.21.490674 +0100"	NA
"dice_3.png"	3	2	3	15	2	64.2946576001123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	64.2560433000326	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	64.2946576001123	0.0144315999932587	1.89710619999096	66.2281002001837	3.40569199994206	67.7780644004233	67.7317025000229	"[-0.5037037037037037, -0.5037037037037037]"	"[-0.2361111111111111, -0.2361111111111111]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.5407830998301506, 1.8825046001002192]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	"03"	"02"	"2024-01-31_11h56.11.722"	"GDT_exp"	"2023.2.3"	119.965066130192	"2024-01-31 11h56.21.490674 +0100"	NA
"dice_4.png"	4	2	4	16	3	67.7780644004233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	67.7322296001948	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	67.7780644004233	0.0178123000077903	1.61275690002367	69.4198499000631	3.11296450020745	70.9867549003102	70.9389778003097	"[-0.5944444444444444, -0.5944444444444444]"	"[-0.3574074074074074, -0.3574074074074074]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.2946710996329784, 1.594833799637854]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"03"	"02"	"2024-01-31_11h56.11.722"	"GDT_exp"	"2023.2.3"	119.965066130192	"2024-01-31 11h56.21.490674 +0100"	NA
"dice_1.png"	1	2	5	17	0	70.9867549003102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	70.9395122001879	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	70.9867549003102	0.017678499687463	1.06398629955947	72.0701515004039	2.56427649967372	73.5868489001878	73.5724357003346	"[-0.5888888888888889, -0.5888888888888889]"	"[-0.35648148148148145, -0.35648148148148145]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6960958000272512, 1.0460487003438175]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"03"	"02"	"2024-01-31_11h56.11.722"	"GDT_exp"	"2023.2.3"	119.965066130192	"2024-01-31 11h56.21.490674 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	73.5729031004012	73.5868489001878	73.5868489001878	122.04052190017	"space"	48.4525725999847	"None"	"03"	"02"	"2024-01-31_11h56.11.722"	"GDT_exp"	"2023.2.3"	119.965066130192	"2024-01-31 11h56.21.490674 +0100"	NA
