"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"gain_sound.started"	"img_dice_throw_trials.started"	"gain_sound.stopped"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"loss_sound.started"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_1.png"	1	1	3	9	0	116.596427300003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	116.549395599999	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	116.596427300003	0.0185406999989937	NA	118.3133366	NA	119.871698999999	119.823834000003	"[-0.2175925925925926, -0.2175925925925926]"	"[-0.3435185185185185, -0.3435185185185185]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.3452166999995825, 1.678512900001806]"	4	-100	1.69730899999922	NA	NA	NA	NA	NA	NA	NA	"08"	"03"	"2024-02-05_15h49.56.011"	"GDT_exp"	"2023.2.3"	119.971830617903	"2024-02-05 15h50.07.985902 +0100"	NA
"dice_2.png"	2	1	4	10	1	119.871698999999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	119.824416900003	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	119.871698999999	0.0177263000005041	1.03077530000155	120.921741599999	2.53925870000239	122.471838100002	122.432795000001	"[-0.2175925925925926, -0.2175925925925926]"	"[-0.3435185185185185, -0.3435185185185185]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6878331000007165, 1.0129656999997678]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"08"	"03"	"2024-02-05_15h49.56.011"	"GDT_exp"	"2023.2.3"	119.971830617903	"2024-02-05 15h50.07.985902 +0100"	NA
"dice_4.png"	4	1	5	11	3	122.471838100002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	122.433340800002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	122.471838100002	0.01475869999922	1.58039549999739	124.080291500002	3.08061109999835	125.622205	125.582659300002	"[-0.25555555555555554, -0.25555555555555554]"	"[-0.1398148148148148, -0.1398148148148148]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.2072834999999031, 1.5653884999992442]"	2	500	NA	NA	NA	NA	NA	NA	NA	NA	"08"	"03"	"2024-02-05_15h49.56.011"	"GDT_exp"	"2023.2.3"	119.971830617903	"2024-02-05 15h50.07.985902 +0100"	NA
"dice_1.png"	1	2	0	12	0	125.622205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	125.583192800001	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	125.622205	0.0146840999987035	1.96411760000046	127.613865800002	3.48927049999838	129.180762	129.141206200002	"[-0.5462962962962963, -0.5462962962962963]"	"[-0.3314814814814815, -0.3314814814814815]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.67433809999784, 1.9489862999980687]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"08"	"03"	"2024-02-05_15h49.56.011"	"GDT_exp"	"2023.2.3"	119.971830617903	"2024-02-05 15h50.07.985902 +0100"	NA
"dice_2.png"	2	2	1	13	1	129.180762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	129.141807200001	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	129.180762	0.0146435999995447	1.14739609999742	130.355823800001	2.65602310000031	131.8974628	131.858073700001	"[-0.5462962962962963, -0.5462962962962963]"	"[-0.3314814814814815, -0.3314814814814815]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.7407880999999179, 1.1326630000003206]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"08"	"03"	"2024-02-05_15h49.56.011"	"GDT_exp"	"2023.2.3"	119.971830617903	"2024-02-05 15h50.07.985902 +0100"	NA
"dice_3.png"	3	2	2	14	2	131.8974628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	131.8586454	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	131.8974628	0.0145220999984303	1.58917769999971	133.522737400002	3.1059110999995	135.072953900002	135.0339785	"[0.1111111111111111, 0.1111111111111111]"	"[-0.3685185185185185, -0.3685185185185185]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.1076912999997148, 1.5746180000023742]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"08"	"03"	"2024-02-05_15h49.56.011"	"GDT_exp"	"2023.2.3"	119.971830617903	"2024-02-05 15h50.07.985902 +0100"	NA
"dice_4.png"	4	2	3	15	3	135.072953900002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	135.034513099999	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	135.072953900002	0.0149173000027076	0.663423100002547	135.772770400003	2.18854110000029	137.331182100002	137.292217900002	"[0.09907407407407408, 0.09907407407407408]"	"[-0.3611111111111111, -0.3611111111111111]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.2316878000019642, 0.6481309000009787]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"08"	"03"	"2024-02-05_15h49.56.011"	"GDT_exp"	"2023.2.3"	119.971830617903	"2024-02-05 15h50.07.985902 +0100"	NA
"dice_6.png"	6	2	4	16	5	137.331182100002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	137.292769899999	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	137.331182100002	0.0145647999997891	NA	137.914701000002	NA	139.464653999999	139.425283100001	"[-0.20185185185185187, -0.20185185185185187]"	"[-0.35185185185185186, -0.35185185185185186]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.19028500000058557, 0.5236813000010443]"	4	-100	0.538619799997832	NA	NA	NA	NA	NA	NA	NA	"08"	"03"	"2024-02-05_15h49.56.011"	"GDT_exp"	"2023.2.3"	119.971830617903	"2024-02-05 15h50.07.985902 +0100"	NA
"dice_5.png"	5	2	5	17	4	139.464653999999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	139.425805999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	139.464653999999	0.0146042000014859	NA	143.256585499999	NA	144.781712600001	144.767601200001	"[-0.2462962962962963, -0.2462962962962963]"	"[-0.15462962962962962, -0.15462962962962962]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[3.2662526999993133, 3.749411600001622]"	2	-500	3.76424699999916	NA	NA	NA	NA	NA	NA	NA	"08"	"03"	"2024-02-05_15h49.56.011"	"GDT_exp"	"2023.2.3"	119.971830617903	"2024-02-05 15h50.07.985902 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	144.7680769	144.781712600001	144.781712600001	151.857692900001	"space"	7.07328179999968	"None"	"08"	"03"	"2024-02-05_15h49.56.011"	"GDT_exp"	"2023.2.3"	119.971830617903	"2024-02-05 15h50.07.985902 +0100"	NA
