"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"gain_sound.started"	"img_dice_throw_trials.started"	"gain_sound.stopped"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"loss_sound.started"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_6.png"	6	1	3	9	5	114.4092662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	114.3704651	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	114.4092662	0.0145746000002873	NA	116.8510957	NA	118.4095365	118.3703493	"[-0.29444444444444445, -0.30462962962962964]"	"[-0.15, -0.225]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.832621200000176, 2.3910946000000877]"	2	-500	2.40581410000004	NA	NA	NA	NA	NA	NA	NA	15	"01"	"2024-02-08_09h41.26.294"	"GDT_exp"	"2023.2.3"	119.972550280543	"2024-02-08 09h41.44.495306 +0100"	NA
"dice_3.png"	3	1	4	10	2	118.4095365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	118.3709296	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	118.4095365	0.0145164999998997	NA	119.9096622	NA	121.4598131	121.420451	"[0.05648148148148148, 0.037037037037037035]"	"[-0.14907407407407408, -0.24166666666666667]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.5240287999999964, 1.4491449999995893]"	2	-500	1.46390979999978	NA	NA	NA	NA	NA	NA	NA	15	"01"	"2024-02-08_09h41.26.294"	"GDT_exp"	"2023.2.3"	119.972550280543	"2024-02-08 09h41.44.495306 +0100"	NA
"dice_4.png"	4	1	5	11	3	121.4598131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	121.4210034	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	121.4598131	0.0147566999999071	1.34731729999976	122.8431876	2.85586829999966	124.4266552	124.3791904	"[-0.09351851851851851, -0.09722222222222222]"	"[-0.24166666666666667, -0.1574074074074074]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6408405000001949, 1.3323020000002543]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	15	"01"	"2024-02-08_09h41.26.294"	"GDT_exp"	"2023.2.3"	119.972550280543	"2024-02-08 09h41.44.495306 +0100"	NA
"dice_3.png"	3	2	0	12	2	124.4266552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	124.3797734	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	124.4266552	0.0182023000002118	NA	125.976765	NA	127.5268463	127.4877805	"[-0.03888888888888889, -0.10648148148148148, -0.23055555555555557]"	"[-0.24166666666666667, -0.16018518518518518, -0.34814814814814815]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.9286070000002837, 1.5038650000001326, 2.7540321000001313]"	3	-200	1.52213660000007	NA	NA	NA	NA	NA	NA	NA	15	"01"	"2024-02-08_09h41.26.294"	"GDT_exp"	"2023.2.3"	119.972550280543	"2024-02-08 09h41.44.495306 +0100"	NA
"dice_5.png"	5	2	1	13	4	127.5268463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	127.4883723	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	127.5268463	0.0147652000000562	1.59707290000006	129.1519943	3.12222369999972	130.7189023	130.6710533	"[-0.2574074074074074, -0.27037037037037037]"	"[-0.35555555555555557, -0.2675925925925926]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.8488867000000937, 1.582035100000212]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	15	"01"	"2024-02-08_09h41.26.294"	"GDT_exp"	"2023.2.3"	119.972550280543	"2024-02-08 09h41.44.495306 +0100"	NA
"dice_4.png"	4	2	2	14	3	130.7189023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	130.67158	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	130.7189023	0.017641200000071	4.23092399999996	134.9690378	5.73940360000006	136.5193267	136.4801242	"[-0.25462962962962965, -0.10185185185185185]"	"[-0.15648148148148147, -0.1685185185185185]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[3.4797409000002517, 4.2130677000000105]"	2	500	NA	NA	NA	NA	NA	NA	NA	NA	15	"01"	"2024-02-08_09h41.26.294"	"GDT_exp"	"2023.2.3"	119.972550280543	"2024-02-08 09h41.44.495306 +0100"	NA
"dice_2.png"	2	2	3	15	1	136.5193267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	136.4806874	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	136.5193267	0.0148098999998183	NA	138.3276061	NA	139.8943834	139.8475137	"[-0.09814814814814815, -0.12407407407407407, -0.2638888888888889]"	"[-0.24074074074074073, -0.14351851851851852, -0.14629629629629629]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[1.0320975999998154, 1.7569647999998779, 3.340705699999944]"	3	-200	1.77205169999979	NA	NA	NA	NA	NA	NA	NA	15	"01"	"2024-02-08_09h41.26.294"	"GDT_exp"	"2023.2.3"	119.972550280543	"2024-02-08 09h41.44.495306 +0100"	NA
"dice_6.png"	6	2	4	16	5	139.8943834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	139.848045	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	139.8943834	0.0147597999998652	NA	140.6194381	NA	142.1780151	142.1303583	"[-0.09074074074074075]"	"[-0.14444444444444443]"	"[0]"	"[0]"	"[1]"	"[0.6878587999999581]"	2	-500	0.704859799999667	NA	NA	NA	NA	NA	NA	NA	15	"01"	"2024-02-08_09h41.26.294"	"GDT_exp"	"2023.2.3"	119.972550280543	"2024-02-08 09h41.44.495306 +0100"	NA
"dice_1.png"	1	2	5	17	0	142.1780151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	142.130875	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	142.1780151	0.0176867000000129	0.580509800000073	142.7779195	2.0973312000001	144.3031835	144.289088	"[-0.6287037037037037, -0.45925925925925926]"	"[-0.1527777777777778, -0.15833333333333333]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.11271010000018578, 0.5625683000002937]"	2	500	NA	NA	NA	NA	NA	NA	NA	NA	15	"01"	"2024-02-08_09h41.26.294"	"GDT_exp"	"2023.2.3"	119.972550280543	"2024-02-08 09h41.44.495306 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	144.2895339	144.3031835	144.3031835	152.6040676	"space"	8.29418309999983	"None"	15	"01"	"2024-02-08_09h41.26.294"	"GDT_exp"	"2023.2.3"	119.972550280543	"2024-02-08 09h41.44.495306 +0100"	NA
