image	max_pumps	pump_loop.thisRepN	pump_loop.thisTrialN	pump_loop.thisN	pump_loop.thisIndex	thisRow.t	notes	Start.started	text_start.started	continue_start.started	mouse_start.started	Start.stopped	mouse_start.x	mouse_start.y	mouse_start.leftButton	mouse_start.midButton	mouse_start.rightButton	mouse_start.time	trials.started	stim_balloon.started	stim_balloon_burst.started	stim_balloon_burst.stopped	text_ballon_value.started	text_bank.started	mouse.started	sound_bang.started	sound_bang.stopped	button_balloon.started	trials.stopped	n_pumps	earnings	popped	mouse.x	mouse.y	mouse.leftButton	mouse.midButton	mouse.rightButton	mouse.time	button_balloon.numClicks	button_balloon.timesOn	button_balloon.timesOff	Feedback.started	text_feedback.started	Feedback.stopped	text_feedback.stopped	End.started	text_end.started	key_end.started	End.stopped	key_end.keys	key_end.rt	key_end.duration	participant	session	date	expName	psychopyVersion	frameRate	expStart	
balloon.png	49	0	19	19	11	121.60343610000018													121.5915716000004	121.60343610000018	121.60343610000018	121.60343610000018	121.60343610000018	121.60343610000018	-0.0006821000001764332	-0.0006821000001764332	-0.0006821000001764332	121.60343610000018	124.03445530000045	8	0.40	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 1]"	"[0.2757035999998152, 0.49226599999974496, 0.6924589999998716, 0.8921277999997983, 1.0922513999998955, 1.283574999999928, 1.5088519000000815, 2.1334388999998737, 2.4416928000000553]"	9	"[0.2694015000001855, 0.48595620000014605, 0.6861802000003081, 0.885825300000306, 1.0859771000000364, 1.2772351000003255, 1.5026969000000463, 2.1270988999999645, 2.4353046999999606]"	"[0.4356382000000849, 0.6103379000001041, 0.810116200000266, 1.0021615000000565, 1.1935777000003327, 1.3936533000000964, 1.6187557000002926, 2.2790439000000333, 2.4353095999999823]"	124.03552560000026	124.04094730000043	125.53488450000032	125.55359240000007								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
balloon.png	57	0	20	20	13	125.55359240000007													125.53516230000014	125.55359240000007	125.55359240000007	125.55359240000007	125.55359240000007	125.55359240000007	0.0020808999997825595	0.0020808999997825595	0.0020808999997825595	125.55359240000007	133.01016290000007	16	0.80	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"	"[0.298033900000064, 0.548259500000313, 0.8066612000002351, 1.0900019000000611, 1.39009440000018, 1.6984098000002632, 1.990002700000332, 2.323590200000126, 3.0234634000003098, 3.3237127000002147, 3.7485446000000593, 4.206927500000347, 4.840442100000018, 5.38177160000032, 6.1153455000003305, 6.674780000000283, 7.47358370000029]"	17	"[0.2855181999998422, 0.5357303000000684, 0.7941342999997687, 1.0774772999998277, 1.377579699999842, 1.6858925999999883, 1.9774751999998443, 2.3110806999998204, 3.0109349999997903, 3.311202399999729, 3.7360203999996884, 4.194406399999934, 4.827919800000018, 5.369241200000033, 6.102817699999832, 6.662474299999758, 7.4610170999999355]"	"[0.46880129999999554, 0.6521821999999702, 0.9021484999998393, 1.1688959999996769, 1.51074779999999, 1.8273454000000129, 2.0940812999997434, 2.4440779999999904, 3.1523471000000427, 3.4523988999999347, 3.8524493999998413, 4.344354399999702, 4.96917859999985, 5.511352999999872, 6.261193699999694, 6.802603299999646, 7.4610218999996505]"	133.01145620000034	133.01679250000007	134.51051310000003	134.52302800000007								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
balloon.png	18	0	21	21	4	134.52302800000007													134.51077420000001	134.52302800000007	134.52302800000007	134.52302800000007	134.52302800000007	134.52302800000007	0.0017295000002377492	0.0017295000002377492	0.0017295000002377492	134.52302800000007	137.4103339000003	11	0.55	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"	"[0.3567785999998705, 0.5899638000000778, 0.8233445999999276, 1.0735157999997682, 1.2900704999997288, 1.4984561999999642, 1.6985028999997667, 1.9151302000000214, 2.1152102999999443, 2.290251200000057, 2.5068358999997145, 2.8983250999999655]"	12	"[0.34978610000007393, 0.5829546999998456, 0.8163334000000759, 1.066683600000033, 1.283061799999814, 1.491452499999923, 1.6915048999999271, 1.908125999999811, 2.1082047999998395, 2.283262299999933, 2.4998249000000214, 2.891249699999662]"	"[0.47430439999970986, 0.690999599999941, 0.9410533000000214, 1.1744588999999905, 1.3994830999999976, 1.5994983999999022, 1.8077857999996922, 1.9995573999999579, 2.217583199999808, 2.4245341000000735, 2.6009235999999873, 2.891254299999673]"	137.41115910000008	137.4169450000004	138.9091830000002	138.9232903000002								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
balloon.png	66	0	22	22	15	138.9232903000002													138.9093981000001	138.9232903000002	138.9232903000002	138.9232903000002	138.9232903000002	138.9232903000002	-0.00014149999969959026	-0.00014149999969959026	-0.00014149999969959026	138.9232903000002	143.98594110000022	16	0.80	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0.47534459999997125, 0.717145900000105, 0.9668962999999167, 1.1922972000002119, 1.4253378000003067, 1.633409400000346, 2.0419949000001907, 2.2834579000000303, 2.483547400000134, 2.6918757000003097, 2.875265500000296, 3.083540500000254, 3.258551599999919, 3.4929494000002705, 3.95876219999991, 4.425226000000293]"	17	"[0.46660220000012487, 0.7084188000003451, 0.9581471999999849, 1.183602200000223, 1.4165901000001213, 1.624655900000107, 2.0332735000001776, 2.2747136000002683, 2.4747925000001487, 2.683152600000085, 2.8665521000002627, 3.074804000000313, 3.2498139000003903, 3.4846807000003537, 3.9500232000000324, 4.416471500000171, 5.066638799999964]"	"[0.6332762000001821, 0.8411945000002561, 1.0578988000002028, 1.291186700000253, 1.5245440000003327, 1.7245738000001438, 2.141270600000098, 2.357977099999971, 2.557949600000029, 2.7580026000000544, 2.9664317000001574, 3.183001500000046, 3.382961900000282, 3.6080501999999797, 4.116299799999979, 4.558181500000046, 5.066643800000293]"	143.98686130000033	143.99233660000027	145.48464470000044	145.4932748000001								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
balloon.png	118	0	23	23	27	145.4932748000001													145.48485800000026	145.4932748000001	145.4932748000001	145.4932748000001	145.4932748000001	145.4932748000001	-0.00046030000021346495	-0.00046030000021346495	-0.00046030000021346495	145.4932748000001	148.5115721000002	10	0.50	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"	"[0.31690000000025975, 0.7587047000001803, 0.9767466000002969, 1.1836169000002883, 1.4003495000001749, 1.608514699999887, 1.8085611999999855, 2.0003560999998626, 2.192110500000126, 2.358850500000244, 3.0256121000002167]"	11	"[0.31375729999990654, 0.7555563999999322, 0.9735804000001735, 1.1804606000000604, 1.397204899999906, 1.6053460000002815, 1.8053944000002957, 1.9971966000002794, 2.188977100000102, 2.3557049999999435, 3.022390600000108]"	"[0.671876599999905, 0.8720032000001083, 1.0801265000000058, 1.2801481000001331, 1.4885834000001523, 1.7052722000003087, 1.8969145999999455, 2.088643900000079, 2.2802331000002596, 2.4720714000000044, 3.022395299999971]"	148.5124138000001	148.51763990000018	150.01181580000002	150.02287060000026								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
balloon.png	97	0	24	24	22	150.02287060000026													150.0121476000004	150.02287060000026	150.02287060000026	150.02287060000026	150.02287060000026	150.02287060000026	0.0012898999998469662	0.0012898999998469662	0.0012898999998469662	150.02287060000026	153.14483830000017	12	0.60	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"	"[0.2979864999997517, 0.547967399999834, 0.7648552000000564, 0.9981929999999011, 1.1981689999997798, 1.4148408999999447, 1.6148588000000927, 1.8066137999999228, 1.989955099999861, 2.1815441999997347, 2.406644099999994, 2.7065434000001005, 3.1315331000000697]"	13	"[0.2924070999997639, 0.5423883999997088, 0.7593090999998822, 0.9926231999997981, 1.1925882000000456, 1.4092243999998573, 1.60925670000006, 1.8009984999998778, 1.984355300000061, 2.175932399999965, 2.401039800000035, 2.7009312000000136, 3.1258601999998064]"	"[0.4339205999999649, 0.6422996000001149, 0.8756026999999449, 1.0757418999996844, 1.292228199999954, 1.4840269000001172, 1.7256868999998005, 1.917377199999919, 2.100699099999929, 2.2923516000000745, 2.5174527999997736, 2.808992599999783, 3.1258646999999655]"	153.14586370000006	153.15126940000027	154.64360890000034	154.6529461								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
balloon.png	40	0	25	25	9	154.6529461													154.64383140000018	154.6529461	154.6529461	154.6529461	154.6529461	154.6529461	-0.0005559000001085224	-0.0005559000001085224	-0.0005559000001085224	154.6529461	158.1788372000001	12	0.60	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"	"[0.03350739999996222, 0.2917757000000165, 0.5167295999999624, 0.7502423000000817, 0.9835883999999169, 1.2253832999999759, 1.4500546999997823, 1.650072800000089, 1.8500927000000047, 2.133654799999931, 2.5836942999999337, 3.050174099999822, 3.5339162000000215]"	13	"[0.02965009999979884, 0.2879143000000113, 0.5128704999997353, 0.746393999999782, 0.979733899999701, 1.2215510000000904, 1.4461906000001363, 1.6462201999997887, 1.846239500000138, 2.129794099999799, 2.57983269999977, 3.046307699999943, 3.530002500000137]"	"[0.1877983999997923, 0.42112049999968804, 0.6375850999997965, 0.8628727000000254, 1.0712819000000309, 1.2879131999998208, 1.5128144999998767, 1.746189399999821, 1.9461774000001242, 2.2461687999998503, 2.7217814000000544, 3.188405099999727, 3.5300068999999894]"	158.17971920000036	158.1850959000003	159.67724270000008	159.69282010000006								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
balloon.png	31	0	26	26	7	159.69282010000006													159.67745700000023	159.69282010000006	159.69282010000006	159.69282010000006	159.69282010000006	159.69282010000006	-0.0007469000001947279	-0.0007469000001947279	-0.0007469000001947279	159.69282010000006	161.73698100000001	8	0.40	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 1]"	"[0.266733099999783, 0.4918150999997124, 0.7085434999999052, 0.9585754999998244, 1.1667873999999756, 1.39190249999956, 1.6084001999997781, 1.8083942999996907, 2.0584460999998555]"	9	"[0.25654420000000755, 0.48162060000004203, 0.6983469000001605, 0.9483629999999721, 1.1565917000002628, 1.3816854000001513, 1.598188299999947, 1.7981801000000814, 2.048203100000137]"	"[0.39805010000009133, 0.6065487000000758, 0.8231519000000844, 1.0231504000003042, 1.256549200000336, 1.4814156000002185, 1.6981156000001647, 1.9233177999999498, 2.0482078]"	161.73778380000022	161.74355400000013	163.23591670000042	163.2532940000001								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
balloon.png	53	0	27	27	12	163.2532940000001													163.2361302000004	163.2532940000001	163.2532940000001	163.2532940000001	163.2532940000001	163.2532940000001	-3.220000007786439e-05	-3.220000007786439e-05	-3.220000007786439e-05	163.2532940000001	168.52971640000032	13	0.65	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"	"[0.3253330000002279, 0.5586121000001185, 0.8751409000001331, 1.1335557000002154, 1.4752562000003309, 1.7920567000001029, 2.1336497000002055, 2.508615600000212, 2.959094499999992, 3.433477800000219, 4.700214899999992, 4.8753169999999955, 5.292003000000022]"	13	"[0.3134875999999167, 0.5467717999999877, 0.8632708000000093, 1.1217024000002311, 1.4633908999999221, 1.7802471999998488, 2.1217805000001135, 2.4967467999999826, 2.94725120000021, 3.421609200000148, 4.688359199999923, 4.8635057000001325, 5.2800968999999895]"	"[0.4297756000000845, 0.6631616999998187, 0.9880695000001651, 1.2798729000001003, 1.6298815000000104, 1.9215659000001324, 2.2547945000001164, 2.6381360000000313, 3.080269099999896, 3.554862200000116, 4.763506899999811, 4.971623299999919, 5.280101299999842]"	168.53102940000008	168.5356729	170.02948230000038	170.04291490000014								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
balloon.png	44	0	28	28	10	170.04291490000014													170.02975340000012	170.04291490000014	170.04291490000014	170.04291490000014	170.04291490000014	170.04291490000014	0.0012843000004068017	0.0012843000004068017	0.0012843000004068017	170.04291490000014	176.25519930000019	20	1.00	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"	"[0.3233635999999933, 0.6314397999999528, 0.881501599999865, 1.1234995999998318, 1.3649869000000763, 1.606768000000102, 1.848234600000069, 2.089999700000135, 2.3402694999999767, 2.5985218000000714, 2.806943399999909, 3.006937099999959, 3.2159692999998697, 3.5154520999999477, 3.7152330999997503, 3.9153603999998268, 4.123745500000041, 4.798673599999802, 5.30715999999984, 5.806801299999734, 6.223925599999802]"	21	"[0.31558689999974376, 0.6236563999996179, 0.8737014999996973, 1.1157454999997753, 1.3571955999996135, 1.598977499999819, 1.8404364999996687, 2.082207799999651, 2.3325098000000253, 2.5907234999999673, 2.7991846999998415, 2.999169400000028, 3.2083880000000136, 3.5076874999999745, 3.707462399999713, 3.907587499999863, 4.115973099999792, 4.790879799999857, 5.29936699999962, 5.799005899999884, 6.21607879999965]"	"[0.4819718999997349, 0.7319663999996919, 0.9902088999997432, 1.2402231999999458, 1.473602000000028, 1.7069841999996243, 1.9569830999998885, 2.2070856999998796, 2.4654742999996415, 2.66737189999958, 2.907088699999804, 3.1322031999998217, 3.357199199999741, 3.6155656999999337, 3.815615699999853, 4.032272899999953, 4.248939799999789, 4.949119999999766, 5.4493398999998135, 5.923969099999795, 6.216084099999989]"	176.25628340000003	176.26122710000027	177.75346530000024	177.7634011								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
balloon.png	75	0	29	29	17	177.7634011													177.75369340000043	177.7634011	177.7634011	177.7634011	177.7634011	177.7634011	-0.000240999999732594	-0.000240999999732594	-0.000240999999732594	177.7634011	180.51348990000042	11	0.55	False	"[0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112, 0.011111111111111112]"	"[-0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666, -0.39166666666666666]"	"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"	"[0.28340269999989687, 0.4918241999998827, 0.7169416000001547, 0.9500577999997404, 1.168261799999982, 1.3500911999999516, 1.5435664000001452, 1.7251995000001443, 1.9334665000001223, 2.1419566999998096, 2.350188899999921, 2.7587094000000434]"	12	"[0.2789588000000549, 0.48736139999982697, 0.7127195999996729, 0.94559849999996, 1.1638186999998652, 1.3456317000000126, 1.53923739999982, 1.7207399999997506, 1.9290145999998458, 2.1374941999997645, 2.345729599999686, 2.754188399999748]"	"[0.4182037999999011, 0.6454829999997855, 0.845495199999732, 1.04628509999975, 1.2373038000000633, 1.4372659999999087, 1.6389733000000888, 1.8289550999998028, 2.0122404999997343, 2.2040987999998833, 2.454099000000042, 2.7541928999999072]"	180.51438270000017	180.51987610000015	182.01214340000024	182.02021330000025								30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
																																														182.0121838	182.02021330000025	182.02021330000025	196.1302082000002	space	14.109380200000032	None	30	02	2024-02-21_09h19.18.952	BART_exp	2023.2.3	122.11801484930795	2024-02-21 09h19.29.936713 +0100	
