"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"gain_sound.started"	"img_dice_throw_trials.started"	"gain_sound.stopped"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"loss_sound.started"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_1.png"	1	1	3	9	0	58.3402905000003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	58.3025587000011	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	58.3402905000003	0.0153780999971786	1.66303839999819	60.0321405000032	3.16314549999879	61.5990064000034	61.5595763000019	"[-0.4685185185185185, -0.2814814814814815]"	"[-0.2574074074074074, -0.2518518518518518]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.0557217999994464, 1.647337399997923]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	10	"02"	"2024-02-06_16h42.12.580"	"GDT_exp"	"2023.2.3"	119.990112816246	"2024-02-06 16h42.21.164775 +0100"	NA
"dice_4.png"	4	1	4	10	3	61.5990064000034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	61.5601123000015	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	61.5990064000034	0.0145214000003762	1.61397370000122	63.2489474000031	3.13078899999891	64.8074118000004	64.7599045000024	"[-0.2462962962962963, -0.24351851851851852]"	"[-0.16296296296296298, -0.21481481481481482]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.9491965000015625, 1.5992442999995546]"	2	500	NA	NA	NA	NA	NA	NA	NA	NA	10	"02"	"2024-02-06_16h42.12.580"	"GDT_exp"	"2023.2.3"	119.990112816246	"2024-02-06 16h42.21.164775 +0100"	NA
"dice_2.png"	2	1	5	11	1	64.8074118000004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	64.7604489000005	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	64.8074118000004	0.0178212999999232	NA	67.2992478000015	NA	68.8493362000008	68.8101548000013	"[0.06851851851851852, 0.09722222222222222]"	"[-0.13703703703703704, -0.20277777777777778]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.854379100001097, 2.454133399998682]"	2	-500	2.47232019999865	NA	NA	NA	NA	NA	NA	NA	10	"02"	"2024-02-06_16h42.12.580"	"GDT_exp"	"2023.2.3"	119.990112816246	"2024-02-06 16h42.21.164775 +0100"	NA
"dice_4.png"	4	2	0	12	3	68.8493362000008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	68.8106908000009	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	68.8493362000008	0.0145924999997078	1.44722599999659	70.3244387000013	2.95580499999778	71.8662675000014	71.8268611000021	"[-0.11296296296296296, -0.10185185185185185]"	"[-0.2537037037037037, -0.2953703703703704]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.8825417000007292, 1.4325401000023703]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	10	"02"	"2024-02-06_16h42.12.580"	"GDT_exp"	"2023.2.3"	119.990112816246	"2024-02-06 16h42.21.164775 +0100"	NA
"dice_5.png"	5	2	1	13	4	71.8662675000014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	71.827418300003	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	71.8662675000014	0.0144963999991887	NA	73.9580479000033	NA	75.5083080000004	75.4691863000007	"[-0.4462962962962963, -0.2574074074074074]"	"[-0.2638888888888889, -0.25925925925925924]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.5159598000027472, 2.04101079999964]"	3	-200	2.05574089999936	NA	NA	NA	NA	NA	NA	NA	10	"02"	"2024-02-06_16h42.12.580"	"GDT_exp"	"2023.2.3"	119.990112816246	"2024-02-06 16h42.21.164775 +0100"	NA
"dice_6.png"	6	2	2	14	5	75.5083080000004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	75.4698019000025	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	75.5083080000004	0.0150453999995079	NA	76.6248905000029	NA	78.2001188000031	78.160770100003	"[-0.2175925925925926, -0.13148148148148148]"	"[-0.34629629629629627, -0.3472222222222222]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.47323450000112643, 1.0734468000009656]"	4	-100	1.08856219999871	NA	NA	NA	NA	NA	NA	NA	10	"02"	"2024-02-06_16h42.12.580"	"GDT_exp"	"2023.2.3"	119.990112816246	"2024-02-06 16h42.21.164775 +0100"	NA
"dice_2.png"	2	2	3	15	1	78.2001188000031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	78.1613534000026	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	78.2001188000031	0.0145555999988574	1.83889579999959	80.0667717000033	3.34740209999654	81.6087050000024	81.5695108	"[-0.5648148148148148, -0.4287037037037037]"	"[-0.3527777777777778, -0.3351851851851852]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.324334799999633, 1.824091500002396]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	10	"02"	"2024-02-06_16h42.12.580"	"GDT_exp"	"2023.2.3"	119.990112816246	"2024-02-06 16h42.21.164775 +0100"	NA
"dice_1.png"	1	2	4	16	0	81.6087050000024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	81.5701094000033	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	81.6087050000024	0.0148459000010916	NA	83.0253077000016	NA	84.6004339000028	84.5613025000021	"[-0.31574074074074077, -0.12222222222222222]"	"[-0.3574074074074074, -0.3638888888888889]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.7319525000020803, 1.3652958999991824]"	4	-100	1.38036769999962	NA	NA	NA	NA	NA	NA	NA	10	"02"	"2024-02-06_16h42.12.580"	"GDT_exp"	"2023.2.3"	119.990112816246	"2024-02-06 16h42.21.164775 +0100"	NA
"dice_3.png"	3	2	5	17	2	84.6004339000028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	84.5618807000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	84.6004339000028	0.0146951999995508	1.02209109999967	85.6504080000013	2.55558159999782	87.1922612000017	87.1778285	"[-0.24074074074074073, -0.1361111111111111]"	"[-0.35833333333333334, -0.35]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.39877659999910975, 1.0071038999994926]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	10	"02"	"2024-02-06_16h42.12.580"	"GDT_exp"	"2023.2.3"	119.990112816246	"2024-02-06 16h42.21.164775 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	87.1782864000015	87.1922612000017	87.1922612000017	96.6183544000014	"space"	9.42453930000192	"None"	10	"02"	"2024-02-06_16h42.12.580"	"GDT_exp"	"2023.2.3"	119.990112816246	"2024-02-06 16h42.21.164775 +0100"	NA
