"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"loss_sound.started"	"img_dice_throw_trials.started"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"gain_sound.started"	"gain_sound.stopped"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_6.png"	6	1	3	9	5	98.5476709000004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	98.5008238999999	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	98.5476709000004	0.0182983999993667	1.08037929999955	99.6560569000003	101.2062937	101.1672839	"[-0.6324074074074074, -0.8296296296296296, -0.6796296296296296]"	"[-0.35648148148148145, -0.19907407407407407, -0.3592592592592593]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.42850129999987985, 1.0618295000003855, 2.412344500000472]"	4	-100	NA	NA	NA	NA	NA	NA	NA	NA	NA	"09"	"02"	"2024-02-06_09h46.55.935"	"GDT_exp"	"2023.2.3"	119.959597607115	"2024-02-06 09h47.07.286604 +0100"	NA
"dice_2.png"	2	1	4	10	1	101.2062937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	101.167943400001	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	101.2062937	0.0146928000003754	NA	102.3145787	103.8731751	103.833686800001	"[-0.687037037037037, -0.6796296296296296]"	"[-0.3472222222222222, -0.2833333333333333]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.41534860000047047, 1.0570808000002216]"	4	100	1.07187419999991	2.57204309999997	NA	NA	NA	NA	NA	NA	NA	"09"	"02"	"2024-02-06_09h46.55.935"	"GDT_exp"	"2023.2.3"	119.959597607115	"2024-02-06 09h47.07.286604 +0100"	NA
"dice_3.png"	3	1	5	11	2	103.8731751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	103.834272900001	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	103.8731751	0.014473100000032	NA	104.698107	106.2731675	106.2258639	"[-0.29074074074074074, -0.27870370370370373]"	"[-0.3351851851851852, -0.29074074074074074]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.16614109999954962, 0.7744349999993574]"	4	100	0.788970800000243	2.28934070000014	NA	NA	NA	NA	NA	NA	NA	"09"	"02"	"2024-02-06_09h46.55.935"	"GDT_exp"	"2023.2.3"	119.959597607115	"2024-02-06 09h47.07.286604 +0100"	NA
"dice_4.png"	4	2	0	12	3	106.2731675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	106.2264009	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	106.2731675	0.0175693000001047	NA	107.831617600001	109.415216400001	109.369175700001	"[-0.09444444444444444, 0.05277777777777778]"	"[-0.2462962962962963, -0.23148148148148148]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.3208776999999827, 1.5208591000000524]"	3	200	1.53867439999976	3.03884599999947	NA	NA	NA	NA	NA	NA	NA	"09"	"02"	"2024-02-06_09h46.55.935"	"GDT_exp"	"2023.2.3"	119.959597607115	"2024-02-06 09h47.07.286604 +0100"	NA
"dice_2.png"	2	2	1	13	1	109.415216400001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	109.369718100001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	109.415216400001	0.0176471000004312	NA	110.5151788	112.056953400001	112.017691200001	"[-0.4083333333333333, -0.4212962962962963]"	"[-0.2361111111111111, -0.16944444444444445]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.38613359999999375, 1.0611623000004329]"	3	200	1.07887910000045	2.58740860000034	NA	NA	NA	NA	NA	NA	NA	"09"	"02"	"2024-02-06_09h46.55.935"	"GDT_exp"	"2023.2.3"	119.959597607115	"2024-02-06 09h47.07.286604 +0100"	NA
"dice_1.png"	1	2	2	14	0	112.056953400001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	112.0182641	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	112.056953400001	0.0148959999996805	1.22223519999989	113.3153173	114.8656379	114.8263963	"[0.13333333333333333, 0.25925925925925924, -0.2611111111111111]"	"[-0.14444444444444443, -0.16666666666666666, -0.15648148148148147]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.6988467000001037, 1.2071427999999287, 2.382381599999462]"	2	-500	NA	NA	NA	NA	NA	NA	NA	NA	NA	"09"	"02"	"2024-02-06_09h46.55.935"	"GDT_exp"	"2023.2.3"	119.959597607115	"2024-02-06 09h47.07.286604 +0100"	NA
"dice_6.png"	6	2	3	15	5	114.8656379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	114.8269811	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	114.8656379	0.0146328999999241	0.663641399999506	115.5654628	117.132240800001	117.093101500001	"[-0.2611111111111111, -0.13333333333333333, -0.10648148148148148]"	"[-0.15648148148148147, -0.15092592592592594, -0.23425925925925925]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.2569313999993028, 0.6486409999997704, 1.7738119999994524]"	3	-500	NA	NA	NA	NA	NA	NA	NA	NA	NA	"09"	"02"	"2024-02-06_09h46.55.935"	"GDT_exp"	"2023.2.3"	119.959597607115	"2024-02-06 09h47.07.286604 +0100"	NA
"dice_3.png"	3	2	4	16	2	117.132240800001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	117.0936836	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	117.132240800001	0.0150489999996353	0.955465799999729	118.132311900001	119.674091000001	119.6346911	"[-0.125, -0.044444444444444446]"	"[-0.2574074074074074, -0.125]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.44845509999959177, 0.9401702999994086]"	3	-200	NA	NA	NA	NA	NA	NA	NA	NA	NA	"09"	"02"	"2024-02-06_09h46.55.935"	"GDT_exp"	"2023.2.3"	119.959597607115	"2024-02-06 09h47.07.286604 +0100"	NA
"dice_5.png"	5	2	5	17	4	119.674091000001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	119.6352427	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	119.674091000001	0.0142550000000483	NA	120.474177900001	121.9992381	121.9851464	"[-0.09722222222222222, -0.10277777777777777]"	"[-0.23796296296296296, -0.1935185185185185]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.22452419999990525, 0.7580998000003092]"	3	200	0.772384100000636	2.28086440000061	NA	NA	NA	NA	NA	NA	NA	"09"	"02"	"2024-02-06_09h46.55.935"	"GDT_exp"	"2023.2.3"	119.959597607115	"2024-02-06 09h47.07.286604 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	121.9855863	121.9992381	121.9992381	129.2086104	"space"	7.20617429999947	"None"	"09"	"02"	"2024-02-06_09h46.55.935"	"GDT_exp"	"2023.2.3"	119.959597607115	"2024-02-06 09h47.07.286604 +0100"	NA
