"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"gain_sound.started"	"img_dice_throw_trials.started"	"gain_sound.stopped"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"loss_sound.started"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_4.png"	4	1	3	9	3	102.578517600079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	102.539843900013	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	102.578517600079	0.0147176999598741	NA	103.578599700006	NA	105.120358700049	105.081141000031	"[-0.45092592592592595, -0.44722222222222224]"	"[-0.24814814814814815, -0.24722222222222223]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.39071109995711595, 0.9574035999830812]"	3	-200	0.972346899914555	NA	NA	NA	NA	NA	NA	NA	20	"01"	"2024-02-14_11h39.04.855"	"GDT_exp"	"2023.2.3"	119.999183887578	"2024-02-14 11h39.17.661897 +0100"	NA
"dice_2.png"	2	1	4	10	1	105.120358700049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	105.081719500013	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	105.120358700049	0.0145124999107793	2.07226359995548	107.220503200078	3.58921379991807	108.7789699001	108.731730400003	"[-0.2861111111111111, -0.2861111111111111, -0.2851851851851852]"	"[-0.3509259259259259, -0.35, -0.3490740740740741]"	"[1, 1, 0]"	"[0, 0, 0]"	"[0, 0, 1]"	"[0.6159292999655008, 1.040920399944298, 2.057512399973348]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	20	"01"	"2024-02-14_11h39.04.855"	"GDT_exp"	"2023.2.3"	119.999183887578	"2024-02-14 11h39.17.661897 +0100"	NA
"dice_5.png"	5	1	5	11	4	108.7789699001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	108.732334800065	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	108.7789699001	0.0148376000579447	1.51353110000491	110.312385500059	3.03880930005107	111.8708873	111.831350799999	"[-0.001851851851851852, 0.003703703703703704]"	"[-0.34629629629629627, -0.3472222222222222]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.031677099992521, 1.4984997999854386]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	20	"01"	"2024-02-14_11h39.04.855"	"GDT_exp"	"2023.2.3"	119.999183887578	"2024-02-14 11h39.17.661897 +0100"	NA
"dice_4.png"	4	2	0	12	3	111.8708873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	111.831881500082	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	111.8708873	0.0171715999022126	1.10597499995492	113.012581100105	2.61434059997555	114.554500200087	114.51515230001	"[-0.025925925925925925, -0.025925925925925925]"	"[-0.2601851851851852, -0.2601851851851852]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.7635609999997541, 1.0886042999336496]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	20	"01"	"2024-02-14_11h39.04.855"	"GDT_exp"	"2023.2.3"	119.999183887578	"2024-02-14 11h39.17.661897 +0100"	NA
"dice_6.png"	6	2	1	13	5	114.554500200087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	114.515734200017	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	114.554500200087	0.0145735000260174	NA	115.279537199996	NA	116.871179400012	116.826566000003	"[-0.23796296296296296, -0.23703703703703705, 0.018518518518518517]"	"[-0.3490740740740741, -0.3490740740740741, -0.3648148148148148]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.2573300999356434, 0.6657680999487638, 2.1492940000025555]"	4	-100	0.680510099977255	NA	NA	NA	NA	NA	NA	NA	20	"01"	"2024-02-14_11h39.04.855"	"GDT_exp"	"2023.2.3"	119.999183887578	"2024-02-14 11h39.17.661897 +0100"	NA
"dice_3.png"	3	2	2	14	2	116.871179400012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	116.827122000046	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	116.871179400012	0.0209701000712812	0.94427330000326	117.846260900027	2.46956210001372	119.396401400096	119.357511500013	"[0.018518518518518517, 0.018518518518518517]"	"[-0.35833333333333334, -0.35833333333333334]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.38956729997880757, 0.9229097999632359]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	20	"01"	"2024-02-14_11h39.04.855"	"GDT_exp"	"2023.2.3"	119.999183887578	"2024-02-14 11h39.17.661897 +0100"	NA
"dice_5.png"	5	2	3	15	4	119.396401400096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	119.358106300002	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	119.396401400096	0.0145136000355706	2.73027040006127	122.163217900088	4.23874299996532	123.730185099994	123.690517600044	"[-0.25462962962962965, -0.2490740740740741]"	"[-0.3685185185185185, -0.3638888888888889]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.8906673000892624, 2.7156875000800937]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	20	"01"	"2024-02-14_11h39.04.855"	"GDT_exp"	"2023.2.3"	119.999183887578	"2024-02-14 11h39.17.661897 +0100"	NA
"dice_1.png"	1	2	4	16	0	123.730185099994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	123.691047600005	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	123.730185099994	0.016215099953115	0.880813800031319	124.638311900082	2.40611790004186	126.19683790009	126.157617000048	"[-0.44351851851851853, -0.44351851851851853]"	"[-0.2388888888888889, -0.2388888888888889]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.3893421000102535, 0.8643637000350282]"	3	200	NA	NA	NA	NA	NA	NA	NA	NA	20	"01"	"2024-02-14_11h39.04.855"	"GDT_exp"	"2023.2.3"	119.999183887578	"2024-02-14 11h39.17.661897 +0100"	NA
"dice_2.png"	2	2	5	17	1	126.19683790009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	126.158149400027	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	126.19683790009	0.014590400038287	NA	127.463719899999	NA	128.997191300034	128.982513000024	"[0.041666666666666664, 0.041666666666666664, 0.041666666666666664]"	"[-0.34814814814814815, -0.34629629629629627, -0.34629629629629627]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.8576276999665424, 1.22421699995175, 2.2743778999429196]"	4	-100	1.23891249997541	NA	NA	NA	NA	NA	NA	NA	20	"01"	"2024-02-14_11h39.04.855"	"GDT_exp"	"2023.2.3"	119.999183887578	"2024-02-14 11h39.17.661897 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	128.982998699998	128.997191300034	128.997191300034	137.898169900058	"space"	8.89598949998617	"None"	20	"01"	"2024-02-14_11h39.04.855"	"GDT_exp"	"2023.2.3"	119.999183887578	"2024-02-14 11h39.17.661897 +0100"	NA
