diceImage	d_number	dice_loop.thisRepN	dice_loop.thisTrialN	dice_loop.thisN	dice_loop.thisIndex	thisRow.t	notes	Start.started	text_start.started	continue_start.started	mouse_start.started	Start.stopped	mouse_start.x	mouse_start.y	mouse_start.leftButton	mouse_start.midButton	mouse_start.rightButton	mouse_start.time	trial.started	box_dice.started	text_dice_header.started	text_gain.started	value_gain.started	text_bank.started	value_bank.started	img_dice_1.started	img_dice_2.started	img_dice_3.started	img_dice_4.started	img_dice_5.started	img_dice_6.started	img_dice_1_2.started	img_dice_3_4.started	img_dice_5_6.started	img_dice_1_2_3.started	img_dice_4_5_6.started	img_dice_1_2_3_4.started	img_dice_2_3_4_5.started	img_dice_3_4_5_6.started	text_value_header.started	text_value_1000.started	text_value_500.started	text_value_200.started	text_value_100.started	mouse_task.started	gain_sound.started	img_dice_throw_trials.started	gain_sound.stopped	img_dice_throw_trials.stopped	trial.stopped	mouse_task.x	mouse_task.y	mouse_task.leftButton	mouse_task.midButton	mouse_task.rightButton	mouse_task.time	choice	gain	loss_sound.started	End.started	text_end.started	key_end.started	End.stopped	key_end.keys	key_end.rt	key_end.duration	participant	session	date	expName	psychopyVersion	frameRate	expStart	
dice_4.png	4	1	3	9	3	60.07004239999878													60.02298259999952	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	60.07004239999878	0.017986900002142647	1.0556632000007085	61.153607200001716	2.564093299999513	62.72022039999865	62.6808846999993	"[-0.1287037037037037, -0.1287037037037037]"	"[-0.2518518518518518, -0.2518518518518518]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.5791992999984359, 1.0374633999999787]"	3	200									08	01	2024-02-05_15h38.00.178	GDT_exp	2023.2.3	119.96765671787746	2024-02-05 15h38.10.354865 +0100	
dice_6.png	6	1	4	10	5	62.72022039999865													62.68143140000029	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	62.72022039999865	0.015077600000950042		63.887141399998654		65.44544540000061	65.40603330000158	"[-0.22407407407407406, -0.2222222222222222]"	"[-0.362962962962963, -0.35462962962962963]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6986472999997204, 1.12353869999788]"	4	-100	1.1390078000003996								08	01	2024-02-05_15h38.00.178	GDT_exp	2023.2.3	119.96765671787746	2024-02-05 15h38.10.354865 +0100	
dice_5.png	5	1	5	11	4	65.44544540000061													65.40661850000106	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	65.44544540000061	0.017523599999549333	0.7306566000006569	66.2037902000011	2.247474700001476	67.76226909999968	67.7229350000016	"[-0.2222222222222222, -0.2222222222222222]"	"[-0.35462962962962963, -0.35462962962962963]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.2628617000009399, 0.7128827000015008]"	4	100									08	01	2024-02-05_15h38.00.178	GDT_exp	2023.2.3	119.96765671787746	2024-02-05 15h38.10.354865 +0100	
dice_2.png	2	2	0	12	1	67.76226909999968													67.72350870000082	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	67.76226909999968	0.014894899999490008	1.172279599999456	68.9623184000011	2.6724299999987124	70.53744599999845	70.48963450000156	"[-0.2222222222222222, -0.2222222222222222]"	"[-0.35462962962962963, -0.35462962962962963]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.3570335000003979, 1.1570046000015282]"	4	100									08	01	2024-02-05_15h38.00.178	GDT_exp	2023.2.3	119.96765671787746	2024-02-05 15h38.10.354865 +0100	
dice_3.png	3	2	1	13	2	70.53744599999845													70.49021889999858	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	70.53744599999845	0.0181099000001268	0.755771600001026	71.31248739999864	2.264217899999494	72.86270380000133	72.82318160000068	"[-0.2222222222222222, -0.2222222222222222]"	"[-0.35462962962962963, -0.35462962962962963]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.2621948000014527, 0.7372319999994943]"	4	100									08	01	2024-02-05_15h38.00.178	GDT_exp	2023.2.3	119.96765671787746	2024-02-05 15h38.10.354865 +0100	
dice_1.png	1	2	2	14	0	72.86270380000133													72.8237623999994	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	72.86270380000133	0.014371100001881132		73.72111550000045		75.27108159999989	75.23158070000136	"[-0.2222222222222222, -0.2222222222222222]"	"[-0.35462962962962963, -0.35462962962962963]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.17466799999965588, 0.8160728000002564]"	4	-100	0.8306926000004751								08	01	2024-02-05_15h38.00.178	GDT_exp	2023.2.3	119.96765671787746	2024-02-05 15h38.10.354865 +0100	
dice_6.png	6	2	3	15	5	75.27108159999989													75.23210670000117	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	75.27108159999989	0.014532299999700626		76.26284550000128		77.82137990000047	77.78173220000099	"[-0.2222222222222222, -0.2222222222222222]"	"[-0.35462962962962963, -0.35462962962962963]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.24108409999826108, 0.9495801999983087]"	4	-100	0.9642084999977669								08	01	2024-02-05_15h38.00.178	GDT_exp	2023.2.3	119.96765671787746	2024-02-05 15h38.10.354865 +0100	
dice_5.png	5	2	4	16	4	77.82137990000047													77.78225569999995	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	77.82137990000047	0.0183374999978696	0.8725850000009814	78.7381134999996	2.3976801999997406	80.27978710000025	80.24045960000149	"[-0.2222222222222222, -0.2222222222222222]"	"[-0.35462962962962963, -0.35462962962962963]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.2872642999973323, 0.8540413999980956]"	4	100									08	01	2024-02-05_15h38.00.178	GDT_exp	2023.2.3	119.96765671787746	2024-02-05 15h38.10.354865 +0100	
dice_4.png	4	2	5	17	3	80.27978710000025													80.24103800000012	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	80.27978710000025	0.014866699999402044	1.2556607999977132	81.57167739999932	2.780782399997406	83.09662079999907	83.08213460000115	"[-0.2222222222222222, -0.2222222222222222]"	"[-0.35462962962962963, -0.35462962962962963]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6913907999987714, 1.2405534999998054]"	4	100									08	01	2024-02-05_15h38.00.178	GDT_exp	2023.2.3	119.96765671787746	2024-02-05 15h38.10.354865 +0100	
																																																												83.08260829999927	83.09662079999907	83.09662079999907	90.24748120000004	space	7.145757299997058	None	08	01	2024-02-05_15h38.00.178	GDT_exp	2023.2.3	119.96765671787746	2024-02-05 15h38.10.354865 +0100	
