diceImage	d_number	dice_loop.thisRepN	dice_loop.thisTrialN	dice_loop.thisN	dice_loop.thisIndex	thisRow.t	notes	Start.started	text_start.started	continue_start.started	mouse_start.started	Start.stopped	mouse_start.x	mouse_start.y	mouse_start.leftButton	mouse_start.midButton	mouse_start.rightButton	mouse_start.time	trial.started	box_dice.started	text_dice_header.started	text_gain.started	value_gain.started	text_bank.started	value_bank.started	img_dice_1.started	img_dice_2.started	img_dice_3.started	img_dice_4.started	img_dice_5.started	img_dice_6.started	img_dice_1_2.started	img_dice_3_4.started	img_dice_5_6.started	img_dice_1_2_3.started	img_dice_4_5_6.started	img_dice_1_2_3_4.started	img_dice_2_3_4_5.started	img_dice_3_4_5_6.started	text_value_header.started	text_value_1000.started	text_value_500.started	text_value_200.started	text_value_100.started	mouse_task.started	gain_sound.started	img_dice_throw_trials.started	gain_sound.stopped	img_dice_throw_trials.stopped	trial.stopped	mouse_task.x	mouse_task.y	mouse_task.leftButton	mouse_task.midButton	mouse_task.rightButton	mouse_task.time	choice	gain	loss_sound.started	End.started	text_end.started	key_end.started	End.stopped	key_end.keys	key_end.rt	key_end.duration	participant	session	date	expName	psychopyVersion	frameRate	expStart	
dice_1.png	1	1	3	9	0	78.0322901999898													77.99381189999986	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	78.0322901999898	0.015337600008933805		79.92411019999417		81.47416959999828	81.42672779998975	"[-0.28425925925925927, -0.5907407407407408]"	"[-0.3675925925925926, 0.25462962962962965]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.1980933000013465, 1.8315124999935506]"	4	-100	1.8470778000046266								28	01	2024-02-19_13h43.38.852	GDT_exp	2023.2.3	120.00292806580022	2024-02-19 13h43.48.936309 +0100	
dice_2.png	2	1	4	10	1	81.47416959999828													81.42731079999066	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	81.47416959999828	0.0150465000042459		83.56597379999585		85.14107889999286	85.10198669999954	"[0.07407407407407407, -0.6203703703703703]"	"[-0.3416666666666667, 0.1824074074074074]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.0235806999990018, 2.0484791999915615]"	4	-100	2.063823999997112								28	01	2024-02-19_13h43.38.852	GDT_exp	2023.2.3	120.00292806580022	2024-02-19 13h43.48.936309 +0100	
dice_4.png	4	1	5	11	3	85.14107889999286													85.10256049998861	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	85.14107889999286	0.014507800005958416	2.0555151000007754	87.22455509999418	3.5722792000015033	88.77481219999027	88.73564629998873	"[-0.28425925925925927, -0.5953703703703703]"	"[-0.3592592592592593, 0.2824074074074074]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.7823640999995405, 2.040738700001384]"	4	100									28	01	2024-02-19_13h43.38.852	GDT_exp	2023.2.3	120.00292806580022	2024-02-19 13h43.48.936309 +0100	
dice_4.png	4	2	0	12	3	88.77481219999027													88.73618789999455	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	88.77481219999027	0.014694400000735186	2.130437300002086	90.9416174999933	3.663911499999813	92.49991659999068	92.46099890000187	"[-0.6018518518518519, -0.562037037037037]"	"[-0.35, 0.22685185185185186]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.4987747999985004, 2.115712699989672]"	4	100									28	01	2024-02-19_13h43.38.852	GDT_exp	2023.2.3	120.00292806580022	2024-02-19 13h43.48.936309 +0100	
dice_3.png	3	2	1	13	2	92.49991659999068													92.46157629998925	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	92.49991659999068	0.01491100000566803	1.1803878000064287	93.71666049999476	2.6803980999975465	95.28357709999545	95.24408709999989	"[0.011111111111111112, -0.6407407407407407]"	"[-0.3416666666666667, 0.24537037037037038]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.2400439000048209, 1.1652937000035308]"	4	100									28	01	2024-02-19_13h43.38.852	GDT_exp	2023.2.3	120.00292806580022	2024-02-19 13h43.48.936309 +0100	
dice_6.png	6	2	2	14	5	95.28357709999545													95.24463689999538	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	95.28357709999545	0.014522900004521944		97.25036340000224		98.8086719999992	98.76952309999615	"[-0.2935185185185185, -0.5564814814814815]"	"[-0.34074074074074073, 0.1037037037037037]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.2909689999942202, 1.9159612999937963]"	4	-100	1.930731400003424								28	01	2024-02-19_13h43.38.852	GDT_exp	2023.2.3	120.00292806580022	2024-02-19 13h43.48.936309 +0100	
dice_2.png	2	2	3	15	1	98.8086719999992													98.77008390000265	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	98.8086719999992	0.014544200006639585		101.9421316999942		103.50898909999523	103.4699821999966	"[-0.026851851851851852, 0.10462962962962963, 0.08796296296296297, -0.6657407407407407]"	"[-0.25277777777777777, -0.38796296296296295, -0.3638888888888889, 0.14074074074074075]"	"[1, 1, 1, 0]"	"[0, 0, 0, 0]"	"[0, 0, 0, 1]"	"[1.4410184000007575, 2.0491184999991674, 2.4574554999999236, 3.090791900001932]"	4	-100	3.1056023000128334								28	01	2024-02-19_13h43.38.852	GDT_exp	2023.2.3	120.00292806580022	2024-02-19 13h43.48.936309 +0100	
dice_1.png	1	2	4	16	0	103.50898909999523													103.47057179998956	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	103.50898909999523	0.015047399996547028		105.28427809999266		106.85928399999102	106.82306799999787	"[0.046296296296296294, -0.700925925925926]"	"[-0.3435185185185185, 0.2712962962962963]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[1.1235348000045633, 1.723606200001086]"	4	-100	1.7387287999881664								28	01	2024-02-19_13h43.38.852	GDT_exp	2023.2.3	120.00292806580022	2024-02-19 13h43.48.936309 +0100	
dice_5.png	5	2	5	17	4	106.85928399999102													106.82362399999693	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	106.85928399999102	0.014328500008559786		107.55926239999826		109.08438020000176	109.07020170000033	"[-0.5666666666666667, -0.6055555555555555, -0.3333333333333333]"	"[-0.36203703703703705, 0.29907407407407405, -0.3425925925925926]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.037792600007378496, 0.6462553000019398, 2.0465358000074048]"	4	-100	0.6607742000051076								28	01	2024-02-19_13h43.38.852	GDT_exp	2023.2.3	120.00292806580022	2024-02-19 13h43.48.936309 +0100	
																																																												109.07065809999767	109.08438020000176	109.08438020000176	117.86035619999166	space	8.771460199990543	None	28	01	2024-02-19_13h43.38.852	GDT_exp	2023.2.3	120.00292806580022	2024-02-19 13h43.48.936309 +0100	
