"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"gain_sound.started"	"img_dice_throw_trials.started"	"gain_sound.stopped"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"loss_sound.started"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_1.png"	1	1	3	9	0	71.6405732999992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	71.602116099999	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	71.6405732999992	0.0146072999996249	NA	73.2407141999993	NA	74.7908036999997	74.751732499999	"[0.14351851851851852, 0.14351851851851852, 0.22777777777777777]"	"[-0.32222222222222224, -0.32222222222222224, -0.2675925925925926]"	"[1, 1, 0]"	"[0, 0, 0]"	"[0, 0, 1]"	"[0.7068171000009897, 0.8233831000015925, 1.5567191000009188]"	4	-100	1.57204109999839	NA	NA	NA	NA	NA	NA	NA	"06"	"02"	"2024-02-05_11h56.40.505"	"GDT_exp"	"2023.2.3"	119.990544744667	"2024-02-05 11h56.50.028913 +0100"	NA
"dice_3.png"	3	1	4	10	2	74.7908036999997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	74.7523218999995	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	74.7908036999997	0.0145487999998295	0.95534299999963	75.7825443000002	2.46384419999958	77.3494298000005	77.3100269000006	"[0.1388888888888889, 0.1925925925925926]"	"[-0.35185185185185186, -0.2796296296296296]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.19898879999891506, 0.940543599999728]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"02"	"2024-02-05_11h56.40.505"	"GDT_exp"	"2023.2.3"	119.990544744667	"2024-02-05 11h56.50.028913 +0100"	NA
"dice_6.png"	6	1	5	11	5	77.3494298000005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	77.3105993999998	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	77.3494298000005	0.014654700000392	1.40560510000068	78.7827225000001	2.90576930000134	80.3663182	80.3185063000001	"[0.12777777777777777, 0.1712962962962963]"	"[-0.3351851851851852, -0.27870370370370373]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.7906729000005726, 1.3906874000003882]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"02"	"2024-02-05_11h56.40.505"	"GDT_exp"	"2023.2.3"	119.990544744667	"2024-02-05 11h56.50.028913 +0100"	NA
"dice_4.png"	4	2	0	12	3	80.3663182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	80.3190386000006	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	80.3663182	0.0179540000008274	1.61403559999962	82.0081014999996	3.13919109999915	83.5663877000006	83.5189957999992	"[0.12685185185185185, 0.16111111111111112]"	"[-0.3435185185185185, -0.2898148148148148]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.7958293000010599, 1.5958300000002055]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"02"	"2024-02-05_11h56.40.505"	"GDT_exp"	"2023.2.3"	119.990544744667	"2024-02-05 11h56.50.028913 +0100"	NA
"dice_5.png"	5	2	1	13	4	83.5663877000006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	83.5195155999991	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	83.5663877000006	0.0180681000001641	1.43880760000138	85.0331845000001	2.93892450000021	86.6082612999999	86.5607596999998	"[0.125, 0.20833333333333334]"	"[-0.3472222222222222, -0.22037037037037038]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6204169000011461, 1.4204913000012311]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"02"	"2024-02-05_11h56.40.505"	"GDT_exp"	"2023.2.3"	119.990544744667	"2024-02-05 11h56.50.028913 +0100"	NA
"dice_3.png"	3	2	2	14	2	86.6082612999999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	86.5613056000002	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	86.6082612999999	0.0177746999997908	1.40552509999907	88.0418255999994	2.93918979999944	89.6084859000002	89.5611633999997	"[0.15185185185185185, 0.1962962962962963]"	"[-0.34074074074074073, -0.24351851851851852]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6957578000001376, 1.3874874000011914]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"02"	"2024-02-05_11h56.40.505"	"GDT_exp"	"2023.2.3"	119.990544744667	"2024-02-05 11h56.50.028913 +0100"	NA
"dice_2.png"	2	2	3	15	1	89.6084859000002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	89.5617330000005	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	89.6084859000002	0.0182843000002322	NA	90.8502418999997	NA	92.391998699999	92.3526234000001	"[0.14166666666666666, 0.20555555555555555, 0.11851851851851852, 0.11851851851851852]"	"[-0.33611111111111114, -0.24166666666666667, -0.35648148148148145, -0.35555555555555557]"	"[1, 0, 1, 1]"	"[0, 0, 0, 0]"	"[0, 1, 0, 0]"	"[0.3700286999992386, 1.19520779999948, 2.187008599999899, 2.5452165999995486]"	4	-100	1.21369190000041	NA	NA	NA	NA	NA	NA	NA	"06"	"02"	"2024-02-05_11h56.40.505"	"GDT_exp"	"2023.2.3"	119.990544744667	"2024-02-05 11h56.50.028913 +0100"	NA
"dice_6.png"	6	2	4	16	5	92.391998699999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	92.3531664000002	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	92.391998699999	0.015046300000904	1.0224134	93.4420685000005	2.53087310000046	94.9921684000001	94.9528083000005	"[0.11851851851851852, 0.23148148148148148]"	"[-0.35462962962962963, -0.20555555555555555]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.12186929999916174, 1.0053100999994058]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"02"	"2024-02-05_11h56.40.505"	"GDT_exp"	"2023.2.3"	119.990544744667	"2024-02-05 11h56.50.028913 +0100"	NA
"dice_1.png"	1	2	5	17	0	94.9921684000001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	94.9533670000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	94.9921684000001	0.0145006999991892	NA	96.0339153000004	NA	97.5673695000005	97.5529246999995	"[0.15462962962962962, 0.23148148148148148, 0.13240740740740742, 0.13240740740740742]"	"[-0.3435185185185185, -0.2722222222222222, -0.35555555555555557, -0.35555555555555557]"	"[1, 0, 1, 1]"	"[0, 0, 0, 0]"	"[0, 1, 0, 0]"	"[0.3241379000010056, 0.9908582999996725, 1.8994664000001649, 2.3994409999995696]"	4	-100	1.00573260000056	NA	NA	NA	NA	NA	NA	NA	"06"	"02"	"2024-02-05_11h56.40.505"	"GDT_exp"	"2023.2.3"	119.990544744667	"2024-02-05 11h56.50.028913 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	97.5534131000004	97.5673695000005	97.5673695000005	107.0684095	"space"	9.49767870000142	"None"	"06"	"02"	"2024-02-05_11h56.40.505"	"GDT_exp"	"2023.2.3"	119.990544744667	"2024-02-05 11h56.50.028913 +0100"	NA
