"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"gain_sound.started"	"img_dice_throw_trials.started"	"gain_sound.stopped"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"loss_sound.started"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_4.png"	4	1	3	9	3	99.8851712999986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	99.8464984999991	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	99.8851712999986	0.0148526000011771	1.78894720000062	101.710283499999	3.31417959999999	103.260393999999	103.221393399999	"[0.08611111111111111, 0.23333333333333334]"	"[-0.34074074074074073, -0.3435185185185185]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.8905063000001974, 1.7738590000008116]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"03"	"2024-02-05_12h02.27.494"	"GDT_exp"	"2023.2.3"	119.940173842153	"2024-02-05 12h02.38.212860 +0100"	NA
"dice_6.png"	6	1	4	10	5	103.260393999999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	103.221984	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	103.260393999999	0.0147479000006569	1.5554745999998	104.8521783	3.06382660000054	106.418970799999	106.379983399998	"[0.08796296296296297, 0.24166666666666667]"	"[-0.3435185185185185, -0.3537037037037037]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6236342000011064, 1.5404548999995313]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"03"	"2024-02-05_12h02.27.494"	"GDT_exp"	"2023.2.3"	119.940173842153	"2024-02-05 12h02.38.212860 +0100"	NA
"dice_3.png"	3	1	5	11	2	106.418970799999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	106.380529999999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	106.418970799999	0.0154074000001856	1.47199929999988	107.919055299999	2.99725539999963	109.477476599999	109.4384063	"[0.0962962962962963, 0.2611111111111111]"	"[-0.3416666666666667, -0.35185185185185186]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.7645613999993657, 1.4564171999991231]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"03"	"2024-02-05_12h02.27.494"	"GDT_exp"	"2023.2.3"	119.940173842153	"2024-02-05 12h02.38.212860 +0100"	NA
"dice_2.png"	2	2	0	12	1	109.477476599999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	109.438929999998	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	109.477476599999	0.014648299998953	NA	110.960826099999	NA	112.5443875	112.508702399999	"[0.10092592592592593, 0.26944444444444443, 0.09166666666666666]"	"[-0.3351851851851852, -0.34444444444444444, -0.3351851851851852]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.5571099999997386, 1.4407529000000068, 2.915849700000763]"	4	-100	1.45544770000015	NA	NA	NA	NA	NA	NA	NA	"06"	"03"	"2024-02-05_12h02.27.494"	"GDT_exp"	"2023.2.3"	119.940173842153	"2024-02-05 12h02.38.212860 +0100"	NA
"dice_4.png"	4	2	1	13	3	112.5443875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	112.509247999998	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	112.5443875	0.0148089999984222	1.16032899999846	113.7444514	2.66880179999862	115.311204	115.272006699999	"[0.09166666666666666, 0.2388888888888889]"	"[-0.3351851851851852, -0.3416666666666667]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.36336909999954514, 1.1453596999999718]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"03"	"2024-02-05_12h02.27.494"	"GDT_exp"	"2023.2.3"	119.940173842153	"2024-02-05 12h02.38.212860 +0100"	NA
"dice_3.png"	3	2	2	14	2	115.311204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	115.272578599999	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	115.311204	0.0149535999989894	1.66388749999896	117.0114617	3.18084979999912	118.5697769	118.522607999999	"[0.09166666666666666, 0.2351851851851852]"	"[-0.34074074074074073, -0.35185185185185186]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.8903969000002689, 1.648707899999863]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"03"	"2024-02-05_12h02.27.494"	"GDT_exp"	"2023.2.3"	119.940173842153	"2024-02-05 12h02.38.212860 +0100"	NA
"dice_6.png"	6	2	3	15	5	118.5697769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	118.523209899999	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	118.5697769	0.0185305000013614	1.77184579999994	120.361552599999	3.28865200000109	121.920031199999	121.880931199999	"[0.08333333333333333, 0.2462962962962963]"	"[-0.3333333333333333, -0.34629629629629627]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.9860456999995222, 1.7527642999993986]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"03"	"2024-02-05_12h02.27.494"	"GDT_exp"	"2023.2.3"	119.940173842153	"2024-02-05 12h02.38.212860 +0100"	NA
"dice_5.png"	5	2	4	16	4	121.920031199999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	121.881470999999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	121.920031199999	0.0180874999987282	1.79712109999855	123.7535921	3.31396399999903	125.303563699999	125.2562031	"[0.08611111111111111, 0.25092592592592594]"	"[-0.3351851851851852, -0.3453703703703704]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.8871111999997083, 1.7788015999994968]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	"06"	"03"	"2024-02-05_12h02.27.494"	"GDT_exp"	"2023.2.3"	119.940173842153	"2024-02-05 12h02.38.212860 +0100"	NA
"dice_1.png"	1	2	5	17	0	125.303563699999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	125.256774699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	125.303563699999	0.0175075000006473	NA	126.937040299999	NA	128.453769099999	128.440365699998	"[0.08703703703703704, 0.23148148148148148, 0.12129629629629629]"	"[-0.33796296296296297, -0.34444444444444444, -0.3425925925925926]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.8381377000005159, 1.5961520000000746, 3.154720600001383]"	4	-100	1.61375670000052	NA	NA	NA	NA	NA	NA	NA	"06"	"03"	"2024-02-05_12h02.27.494"	"GDT_exp"	"2023.2.3"	119.940173842153	"2024-02-05 12h02.38.212860 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	128.440814899999	128.453769099999	128.453769099999	135.129695399999	"space"	6.6698778000009	"None"	"06"	"03"	"2024-02-05_12h02.27.494"	"GDT_exp"	"2023.2.3"	119.940173842153	"2024-02-05 12h02.38.212860 +0100"	NA
