"diceImage"	"d_number"	"dice_loop.thisRepN"	"dice_loop.thisTrialN"	"dice_loop.thisN"	"dice_loop.thisIndex"	"thisRow.t"	"notes"	"Start.started"	"text_start.started"	"continue_start.started"	"mouse_start.started"	"Start.stopped"	"mouse_start.x"	"mouse_start.y"	"mouse_start.leftButton"	"mouse_start.midButton"	"mouse_start.rightButton"	"mouse_start.time"	"trial.started"	"box_dice.started"	"text_dice_header.started"	"text_gain.started"	"value_gain.started"	"text_bank.started"	"value_bank.started"	"img_dice_1.started"	"img_dice_2.started"	"img_dice_3.started"	"img_dice_4.started"	"img_dice_5.started"	"img_dice_6.started"	"img_dice_1_2.started"	"img_dice_3_4.started"	"img_dice_5_6.started"	"img_dice_1_2_3.started"	"img_dice_4_5_6.started"	"img_dice_1_2_3_4.started"	"img_dice_2_3_4_5.started"	"img_dice_3_4_5_6.started"	"text_value_header.started"	"text_value_1000.started"	"text_value_500.started"	"text_value_200.started"	"text_value_100.started"	"mouse_task.started"	"gain_sound.started"	"img_dice_throw_trials.started"	"gain_sound.stopped"	"img_dice_throw_trials.stopped"	"trial.stopped"	"mouse_task.x"	"mouse_task.y"	"mouse_task.leftButton"	"mouse_task.midButton"	"mouse_task.rightButton"	"mouse_task.time"	"choice"	"gain"	"loss_sound.started"	"End.started"	"text_end.started"	"key_end.started"	"End.stopped"	"key_end.keys"	"key_end.rt"	"key_end.duration"	"participant"	"session"	"date"	"expName"	"psychopyVersion"	"frameRate"	"expStart"	"...75"
"dice_3.png"	3	1	3	9	2	42.3874701000022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	42.3404237000068	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	42.3874701000022	0.0183928000042215	0.447212200000649	42.8540714999981	1.94741510000313	44.4377501999988	44.3902161000005	"[0.11018518518518519]"	"[-0.3574074074074074]"	"[0]"	"[0]"	"[1]"	"[0.42832130000169855]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	13	"02"	"2024-02-07_14h06.29.193"	"GDT_exp"	"2023.2.3"	119.928522614718	"2024-02-07 14h06.37.669065 +0100"	NA
"dice_1.png"	1	1	4	10	0	44.4377501999988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	44.3907350000081	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	44.4377501999988	0.0177470999915386	NA	45.5126690000034	NA	47.0629157000076	47.0161190000072	"[-0.08611111111111111, -0.08611111111111111]"	"[-0.2388888888888889, -0.2388888888888889]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.6209511000051862, 1.0291295000060927]"	3	-200	1.04709999999614	NA	NA	NA	NA	NA	NA	NA	13	"02"	"2024-02-07_14h06.29.193"	"GDT_exp"	"2023.2.3"	119.928522614718	"2024-02-07 14h06.37.669065 +0100"	NA
"dice_5.png"	5	1	5	11	4	47.0629157000076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	47.0167953000055	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	47.0629157000076	0.0177067000040552	NA	47.6461680000066	NA	49.2214190000086	49.1738774999976	"[-0.6129629629629629, -0.6129629629629629, -0.20277777777777778]"	"[-0.3611111111111111, -0.3611111111111111, -0.34629629629629627]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.12006060000567231, 0.5367561000020942, 1.4202814000018407]"	4	-100	0.554647400000249	NA	NA	NA	NA	NA	NA	NA	13	"02"	"2024-02-07_14h06.29.193"	"GDT_exp"	"2023.2.3"	119.928522614718	"2024-02-07 14h06.37.669065 +0100"	NA
"dice_5.png"	5	2	0	12	4	49.2214190000086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	49.1744166999997	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	49.2214190000086	0.0177000999974553	0.513709299993934	49.7546677000064	2.04719669999031	51.3297407000064	51.2906201000005	"[-0.20277777777777778, -0.20277777777777778]"	"[-0.34629629629629627, -0.34629629629629627]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.02957300000707619, 0.4957079000014346]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	13	"02"	"2024-02-07_14h06.29.193"	"GDT_exp"	"2023.2.3"	119.928522614718	"2024-02-07 14h06.37.669065 +0100"	NA
"dice_6.png"	6	2	1	13	5	51.3297407000064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	51.2911940000049	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	51.3297407000064	0.0148467999970308	0.630450599986943	51.9965744000074	2.15565739999874	53.5466875999991	53.5072655999975	"[0.08981481481481482, 0.08981481481481482]"	"[-0.33796296296296297, -0.33796296296296297]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.19867789999989327, 0.6153897999902256]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	13	"02"	"2024-02-07_14h06.29.193"	"GDT_exp"	"2023.2.3"	119.928522614718	"2024-02-07 14h06.37.669065 +0100"	NA
"dice_1.png"	1	2	2	14	0	53.5466875999991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	53.5077905000071	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	53.5466875999991	0.0149161000008462	NA	54.2049490000063	NA	55.7717100000009	55.7325311000022	"[-0.2740740740740741, -0.2740740740740741]"	"[-0.34629629629629627, -0.34629629629629627]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.14042120000522118, 0.6070567999995546]"	4	-100	0.622271600004751	NA	NA	NA	NA	NA	NA	NA	13	"02"	"2024-02-07_14h06.29.193"	"GDT_exp"	"2023.2.3"	119.928522614718	"2024-02-07 14h06.37.669065 +0100"	NA
"dice_3.png"	3	2	3	15	2	55.7717100000009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	55.7331112000102	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	55.7717100000009	0.0144703000114532	0.863802700012457	56.671783400001	2.3889751000097	58.238680399998	58.1943347000051	"[-0.5740740740740741, -0.5731481481481482]"	"[-0.3398148148148148, -0.3398148148148148]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.5324899999977788, 0.8490999999921769]"	4	100	NA	NA	NA	NA	NA	NA	NA	NA	13	"02"	"2024-02-07_14h06.29.193"	"GDT_exp"	"2023.2.3"	119.928522614718	"2024-02-07 14h06.37.669065 +0100"	NA
"dice_2.png"	2	2	4	16	1	58.238680399998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	58.1949087999965	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	58.238680399998	0.0148387999943225	NA	59.5721308000066	NA	61.1220686000015	61.0833158000023	"[-0.10925925925925926, -0.10925925925925926, -0.4166666666666667]"	"[-0.23796296296296296, -0.23796296296296296, -0.2564814814814815]"	"[1, 0, 1]"	"[0, 0, 0]"	"[0, 1, 0]"	"[0.9037218000012217, 1.2953761999960989, 2.4291855999908876]"	3	-200	1.31052509999427	NA	NA	NA	NA	NA	NA	NA	13	"02"	"2024-02-07_14h06.29.193"	"GDT_exp"	"2023.2.3"	119.928522614718	"2024-02-07 14h06.37.669065 +0100"	NA
"dice_4.png"	4	2	5	17	3	61.1220686000015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	61.0838975000079	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	61.1220686000015	0.0149107000033837	NA	62.2971561000013	NA	63.8472550000006	63.8332219000004	"[-0.4166666666666667, -0.4166666666666667]"	"[-0.2537037037037037, -0.2537037037037037]"	"[1, 0]"	"[0, 0]"	"[0, 1]"	"[0.598212600001716, 1.123140700001386]"	3	-200	1.1383971000032	NA	NA	NA	NA	NA	NA	NA	13	"02"	"2024-02-07_14h06.29.193"	"GDT_exp"	"2023.2.3"	119.928522614718	"2024-02-07 14h06.37.669065 +0100"	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	63.8336983000045	63.8472550000006	63.8472550000006	74.9235441000055	"space"	11.0757806000038	"None"	13	"02"	"2024-02-07_14h06.29.193"	"GDT_exp"	"2023.2.3"	119.928522614718	"2024-02-07 14h06.37.669065 +0100"	NA
